latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
44.182774,-77.51523,134.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2019-10-15,0.00,0.00,0.00,64,79,49,1.4,13.72,35908.14,7.9,12.4,3.7,8.8,16.7,242,0.73,2.02
2019-10-16,16.70,16.70,0.00,83,92,68,7.7,2.47,0.00,10.5,12.6,8.4,14.0,25.6,146,0.38,0.76
2019-10-17,3.60,3.60,0.00,86,96,66,6.6,4.95,1419.98,9.1,11.4,7.6,16.4,29.7,318,0.46,1.02
2019-10-18,0.00,0.00,0.00,65,76,50,1.2,13.15,35548.20,7.5,10.2,5.2,15.5,22.4,314,0.63,2.11
2019-10-19,0.00,0.00,0.00,76,94,51,1.3,13.87,35444.12,5.5,11.0,1.0,6.1,10.0,326,0.65,1.72
2019-10-20,0.00,0.00,0.00,84,98,63,6.5,10.62,35147.52,9.2,15.0,5.8,7.9,10.1,108,0.63,1.49
2019-10-21,0.00,0.00,0.00,87,98,64,6.4,12.50,35155.33,8.6,15.2,4.1,8.3,15.2,60,0.61,1.67
2019-10-22,24.50,24.50,0.00,84,95,73,10.5,2.06,0.00,13.1,14.1,12.0,18.4,20.3,143,0.42,0.91
2019-10-23,1.40,1.40,0.00,68,95,47,5.2,11.35,33023.86,11.2,13.2,8.4,18.1,28.1,230,0.80,2.23
2019-10-24,0.20,0.20,0.00,63,83,51,4.7,9.19,34613.59,11.6,15.5,8.4,15.9,24.9,243,0.86,2.26
2019-10-25,0.00,0.00,0.00,77,92,51,3.6,8.92,16918.12,7.6,12.6,4.9,5.8,11.7,279,0.72,1.38
2019-10-26,0.00,0.00,0.00,79,96,51,3.3,11.64,31905.31,7.1,11.4,2.4,7.4,11.2,50,0.64,1.49
2019-10-27,36.40,36.40,0.00,86,94,76,8.6,2.86,3600.00,10.9,13.6,8.1,20.7,28.6,149,0.36,0.78
2019-10-28,0.00,0.00,0.00,82,96,68,7.8,11.30,33905.82,10.8,14.1,5.6,11.2,22.7,241,0.51,1.62
2019-10-29,0.00,0.00,0.00,84,94,65,9.4,10.82,33613.25,12.2,17.2,8.3,11.6,16.5,168,0.68,1.62
2019-10-30,1.30,1.30,0.00,85,97,67,8.3,5.50,11272.39,10.8,13.8,9.1,8.5,12.9,339,0.50,0.94
2019-10-31,24.00,24.00,0.00,97,99,94,11.4,1.86,0.00,11.9,15.0,8.3,9.6,14.1,83,0.10,0.39
2019-11-01,9.00,8.90,0.07,66,98,44,-0.4,5.18,7655.59,5.9,10.7,2.7,29.0,42.6,258,0.50,1.68
2019-11-02,2.60,2.60,0.00,68,91,58,-1.1,2.71,0.00,4.5,6.9,2.6,10.2,19.1,204,0.41,0.84
2019-11-03,0.50,0.40,0.07,75,91,52,-0.8,9.05,31307.39,3.6,6.6,1.0,12.5,19.9,260,0.46,1.17
2019-11-04,1.10,1.10,0.00,70,82,55,-0.9,4.10,8489.12,4.3,9.2,-0.8,13.8,20.7,182,0.52,1.04
2019-11-05,0.80,0.80,0.00,64,91,39,1.9,5.10,8634.32,8.8,10.2,5.9,16.7,22.1,225,0.70,1.64
2019-11-06,0.00,0.00,0.00,58,73,42,-4.7,9.94,30961.24,2.8,5.2,-0.1,14.4,21.0,251,0.51,1.54
2019-11-07,7.90,4.30,2.52,73,100,39,-2.9,4.69,10160.19,1.9,4.6,-1.0,10.9,17.4,292,0.45,0.77
2019-11-08,0.00,0.00,0.00,60,78,38,-10.6,10.21,30147.24,-3.5,0.3,-5.9,11.4,17.0,328,0.38,1.08
2019-11-09,0.60,0.00,0.42,68,83,52,-7.0,2.55,0.00,-1.8,2.6,-6.0,12.2,24.0,223,0.35,0.72
2019-11-10,0.00,0.00,0.00,68,79,57,-1.0,5.37,14435.14,4.5,7.6,2.6,15.7,21.5,229,0.43,1.25
2019-11-11,5.50,0.30,3.64,70,95,52,-7.2,2.77,0.00,-2.3,2.7,-5.2,13.0,17.1,22,0.24,0.61
2019-11-12,8.60,0.20,5.88,67,82,37,-12.3,9.60,30004.67,-6.7,-5.0,-9.9,15.6,20.9,337,0.26,0.79
2019-11-13,0.00,0.00,0.00,72,83,55,-17.1,10.17,30780.58,-13.0,-7.1,-19.8,8.3,12.2,283,0.16,0.60
2019-11-14,2.40,0.00,1.68,80,88,74,-5.7,2.53,0.00,-2.6,1.0,-9.3,12.5,21.1,184,0.16,0.46
2019-11-15,0.90,0.20,0.49,77,86,67,-3.2,5.34,10891.35,0.4,2.7,-1.4,17.7,27.2,247,0.25,0.77
2019-11-16,0.00,0.00,0.00,63,78,47,-13.7,9.83,30464.60,-7.7,0.6,-12.2,10.5,17.9,21,0.25,0.83
2019-11-17,0.00,0.00,0.00,66,92,46,-10.9,9.13,30108.46,-5.3,1.5,-10.8,10.1,14.3,79,0.37,0.91
2019-11-18,0.00,0.00,0.00,85,93,74,-1.1,3.30,1155.83,1.2,3.9,-1.2,9.5,13.6,101,0.21,0.46
2019-11-19,0.10,0.00,0.07,72,85,54,-4.5,6.92,25238.86,-0.0,4.3,-3.2,7.7,11.0,15,0.38,0.80
2019-11-20,0.00,0.00,0.00,82,93,65,-1.4,4.53,10623.59,1.4,6.1,-2.7,7.3,15.1,314,0.33,0.62
2019-11-21,0.50,0.50,0.00,92,99,74,0.2,3.55,1536.71,1.5,6.0,-1.9,8.2,13.6,208,0.24,0.48
2019-11-22,2.10,2.10,0.00,77,94,55,-0.0,5.78,19813.66,3.7,8.0,-2.7,22.7,29.3,258,0.28,0.87
2019-11-23,0.00,0.00,0.00,76,89,60,-4.4,8.19,29128.46,-0.5,3.8,-3.5,12.7,22.4,240,0.32,0.85
2019-11-24,0.00,0.00,0.00,82,95,46,-2.2,8.55,29104.24,0.9,6.7,-3.0,7.8,13.2,277,0.53,0.87
2019-11-25,0.00,0.00,0.00,88,97,73,0.8,5.75,18214.41,2.7,7.6,-0.3,10.3,13.4,230,0.28,0.62
2019-11-26,0.00,0.00,0.00,85,100,58,3.0,7.74,28903.91,5.4,10.9,0.9,10.7,14.9,211,0.54,0.94
2019-11-27,11.40,11.40,0.00,90,96,81,2.0,1.74,3416.17,3.5,7.8,-1.4,14.4,23.5,80,0.19,0.36
2019-11-28,1.90,1.70,0.14,72,95,49,-2.1,7.35,25203.76,2.6,6.9,-2.1,19.5,26.4,311,0.36,1.05
2019-11-29,0.00,0.00,0.00,68,81,52,-9.0,5.26,15348.83,-3.8,-0.9,-6.0,8.7,11.1,338,0.27,0.62
2019-11-30,0.00,0.00,0.00,58,78,32,-12.6,7.94,28794.49,-5.1,-1.5,-7.9,8.9,12.3,31,0.37,0.81
2019-12-01,12.40,0.00,8.68,67,86,53,-11.2,1.77,1050.78,-6.0,-2.8,-8.7,16.4,22.8,66,0.23,0.58
2019-12-02,5.20,0.00,3.71,73,91,54,-7.4,4.53,10670.24,-3.0,-1.2,-4.4,16.3,20.5,47,0.25,0.66
2019-12-03,0.00,0.00,0.00,72,83,51,-11.2,7.73,28661.23,-6.8,-0.6,-12.2,8.5,11.8,317,0.29,0.65
2019-12-04,1.00,0.40,0.42,87,93,78,-2.3,3.29,4172.80,-0.5,3.0,-4.1,9.0,11.2,242,0.17,0.38
2019-12-05,0.10,0.00,0.07,79,94,53,-5.4,6.92,28491.85,-2.0,-0.2,-5.9,14.5,20.4,285,0.24,0.62
2019-12-06,5.90,0.10,4.06,83,92,70,-6.8,1.98,3204.15,-4.3,-1.9,-9.2,8.2,12.7,336,0.16,0.27
2019-12-07,0.20,0.00,0.14,75,87,53,-12.6,7.87,28340.08,-8.8,-4.6,-13.8,9.2,12.8,294,0.20,0.51
2019-12-08,0.00,0.00,0.00,79,100,61,-6.8,5.59,21143.34,-3.5,5.2,-13.7,14.4,22.4,182,0.32,0.77
2019-12-09,11.90,11.90,0.00,85,93,74,1.8,2.14,2751.07,4.1,5.7,3.0,14.3,20.8,174,0.23,0.48
2019-12-10,2.20,2.20,0.00,79,97,56,0.4,3.92,11168.49,3.9,7.8,-4.6,20.2,25.2,257,0.32,0.71
2019-12-11,0.60,0.00,0.42,56,72,31,-13.2,4.81,24121.09,-5.5,-1.8,-8.2,14.4,27.7,260,0.37,0.86
2019-12-12,0.20,0.00,0.14,55,75,45,-13.7,5.81,20560.39,-6.0,-1.6,-9.1,13.0,21.3,237,0.28,0.88
2019-12-13,0.00,0.00,0.00,64,87,52,-6.2,6.17,26336.34,-0.0,3.6,-5.1,13.3,17.9,155,0.37,1.04
2019-12-14,19.20,15.00,2.94,98,100,91,1.3,0.65,0.00,1.6,2.6,-0.3,10.7,18.6,18,0.06,0.14
2019-12-15,5.70,1.60,2.87,73,96,55,-5.1,4.78,20443.14,-0.7,1.6,-4.9,23.8,30.0,285,0.23,0.78
2019-12-16,0.50,0.00,0.35,66,76,47,-9.2,5.20,24618.21,-3.6,1.0,-6.2,6.9,13.6,214,0.35,0.61
2019-12-17,2.70,0.00,1.89,79,86,71,-6.5,2.66,976.97,-3.3,-0.5,-6.1,5.8,9.3,19,0.17,0.35
2019-12-18,0.30,0.00,0.21,66,88,36,-11.0,6.12,24629.71,-5.2,-2.3,-12.0,15.2,24.7,287,0.25,0.65
2019-12-19,0.20,0.00,0.14,53,63,41,-22.7,5.15,21037.15,-15.1,-9.9,-19.6,12.3,22.5,303,0.14,0.48
2019-12-20,0.00,0.00,0.00,53,66,38,-18.9,7.36,27799.40,-11.1,-6.2,-15.4,6.3,9.1,8,0.24,0.54
2019-12-21,0.00,0.00,0.00,72,86,59,-10.5,4.58,14385.75,-6.3,0.1,-10.4,8.2,11.2,104,0.25,0.50
2019-12-22,0.00,0.00,0.00,84,90,65,-1.7,6.47,26538.44,0.8,5.9,-4.3,13.1,16.0,228,0.32,0.66
2019-12-23,0.00,0.00,0.00,81,93,57,-0.4,6.90,27750.84,2.7,8.1,-1.4,14.8,21.1,241,0.46,0.87
2019-12-24,0.00,0.00,0.00,74,93,52,-5.6,6.34,22930.44,-1.4,1.3,-4.9,9.0,13.7,11,0.30,0.63
2019-12-25,0.00,0.00,0.00,77,94,66,-4.5,5.33,24871.28,-0.9,4.4,-3.3,8.4,11.4,82,0.28,0.62
2019-12-26,0.00,0.00,0.00,68,90,60,-5.1,3.24,7118.44,0.1,3.1,-1.8,11.8,14.6,68,0.30,0.74
2019-12-27,6.50,6.50,0.00,94,100,80,3.4,3.15,10808.64,4.3,7.5,2.0,13.0,20.9,221,0.17,0.34
2019-12-28,0.00,0.00,0.00,80,90,59,-1.2,5.92,26517.87,2.0,4.3,-1.1,10.9,12.7,257,0.34,0.67
2019-12-29,3.00,3.00,0.00,84,92,65,-3.9,2.10,0.00,-1.5,1.2,-4.6,11.0,18.9,53,0.23,0.38
2019-12-30,17.10,17.00,0.07,96,100,92,0.4,1.42,5139.51,1.0,5.2,-0.6,20.3,25.2,87,0.05,0.19
2019-12-31,9.70,6.60,2.17,92,100,75,-0.0,2.00,0.00,1.1,2.2,-0.5,13.5,24.0,193,0.15,0.29
2020-01-01,0.20,0.00,0.14,69,77,53,-5.4,4.01,12250.97,-0.2,1.8,-1.4,19.1,26.3,252,0.33,0.92
2020-01-02,0.00,0.00,0.00,71,88,56,-2.7,6.73,27689.34,2.1,6.6,-3.3,16.3,24.7,223,0.43,1.12
2020-01-03,0.00,0.00,0.00,78,94,63,1.3,4.09,12080.71,4.9,8.2,2.4,12.5,22.7,239,0.36,0.84
2020-01-04,2.00,0.00,1.40,82,93,71,-2.4,2.28,0.00,0.3,2.0,-1.9,8.3,10.8,341,0.20,0.38
2020-01-05,0.20,0.00,0.14,71,82,52,-7.4,7.46,27773.28,-2.6,0.1,-6.0,13.3,19.2,301,0.28,0.75
2020-01-06,3.00,0.00,2.10,72,93,46,-4.8,5.80,20923.22,-0.2,2.7,-4.0,14.9,29.0,245,0.39,0.82
2020-01-07,0.40,0.00,0.28,73,85,65,-5.5,4.56,12202.91,-1.2,1.9,-3.7,11.8,23.8,235,0.25,0.67
2020-01-08,0.10,0.00,0.07,67,86,35,-8.1,7.50,28399.69,-2.2,0.7,-7.8,17.2,26.1,275,0.32,0.85
2020-01-09,0.00,0.00,0.00,56,70,44,-17.9,5.84,16912.79,-10.6,-5.4,-15.1,12.2,21.9,2,0.19,0.64
2020-01-10,1.80,0.70,0.77,77,96,59,-1.3,2.17,3600.00,2.5,6.2,-5.8,18.8,24.8,194,0.30,0.77
2020-01-11,34.40,34.40,0.00,96,100,92,4.6,0.80,0.00,5.1,10.3,1.8,12.3,22.3,171,0.10,0.23
2020-01-12,21.20,19.80,0.98,79,96,50,-5.6,6.29,19905.40,-2.2,1.7,-5.6,17.6,23.2,10,0.25,0.57
2020-01-13,0.10,0.00,0.07,67,83,60,-10.2,2.75,4420.72,-5.0,0.5,-8.5,7.1,10.8,56,0.19,0.49
2020-01-14,0.00,0.00,0.00,84,93,69,-5.1,4.97,17188.64,-2.7,1.8,-5.4,9.4,14.6,64,0.20,0.49
2020-01-15,0.30,0.10,0.14,80,91,53,-2.3,4.03,11738.38,0.9,3.9,-2.1,8.9,14.8,250,0.38,0.55
2020-01-16,4.10,0.00,2.87,82,95,59,-4.3,6.23,21038.21,-1.4,0.3,-6.8,13.1,22.1,336,0.25,0.63
2020-01-17,0.00,0.00,0.00,58,67,36,-20.4,9.09,29546.10,-13.7,-7.7,-19.5,10.2,18.5,332,0.17,0.54
2020-01-18,9.90,0.00,6.93,71,92,53,-14.1,1.97,0.00,-9.8,-3.6,-14.4,12.4,20.7,102,0.11,0.30
2020-01-19,7.40,0.70,4.69,77,94,58,-7.6,6.31,16960.11,-4.1,1.5,-10.1,16.8,24.5,287,0.15,0.54
2020-01-20,0.00,0.00,0.00,69,79,44,-18.2,9.27,29935.72,-13.5,-7.6,-19.6,10.1,13.5,310,0.19,0.52
2020-01-21,0.00,0.00,0.00,76,85,59,-16.2,5.23,9706.50,-12.7,-1.7,-20.9,10.1,16.7,277,0.22,0.44
2020-01-22,0.00,0.00,0.00,79,85,74,-7.0,6.24,19958.21,-3.9,0.2,-7.2,15.6,23.0,234,0.16,0.62
2020-01-23,0.00,0.00,0.00,80,93,64,-5.1,5.39,6462.75,-2.0,1.7,-5.5,8.5,16.3,214,0.25,0.60
2020-01-24,0.00,0.00,0.00,75,93,52,-5.5,6.61,23112.18,-1.4,3.0,-5.1,9.6,13.7,71,0.37,0.78
2020-01-25,25.70,7.00,13.09,83,100,70,-1.3,1.34,0.00,1.2,2.2,0.3,14.5,20.8,100,0.21,0.41
2020-01-26,4.40,2.50,1.33,93,100,82,0.1,3.25,0.00,1.2,3.0,0.0,13.7,21.7,235,0.14,0.40
2020-01-27,1.80,1.10,0.49,85,97,64,-1.7,3.86,10501.54,0.7,2.4,-1.2,11.4,18.7,279,0.27,0.54
2020-01-28,0.00,0.00,0.00,79,88,64,-5.1,4.08,90.55,-1.9,0.5,-3.7,9.0,10.9,317,0.20,0.50
2020-01-29,0.00,0.00,0.00,72,84,44,-12.7,10.49,31264.17,-8.2,-3.2,-14.6,6.7,10.1,354,0.26,0.69
2020-01-30,0.00,0.00,0.00,72,87,55,-16.4,7.78,26198.80,-12.1,-4.9,-18.7,6.5,9.8,39,0.19,0.54
2020-01-31,0.00,0.00,0.00,73,86,54,-13.4,5.97,14370.35,-9.3,-1.2,-17.1,5.5,9.4,6,0.25,0.54
2020-02-01,0.20,0.00,0.14,84,96,67,-8.1,7.35,27432.35,-5.8,-0.2,-13.3,4.9,7.4,332,0.20,0.61
2020-02-02,1.50,0.10,0.98,89,97,73,-2.6,4.97,5708.68,-1.0,1.9,-4.3,7.7,13.5,198,0.19,0.50
2020-02-03,0.50,0.00,0.35,85,98,61,-1.5,5.08,8534.40,1.0,4.3,-1.4,10.6,18.4,252,0.33,0.70
2020-02-04,0.00,0.00,0.00,78,95,54,-4.8,6.00,13539.29,-1.1,4.4,-7.9,8.3,12.5,327,0.39,0.79
2020-02-05,0.00,0.00,0.00,72,87,52,-8.8,10.79,32054.06,-4.4,0.2,-8.8,9.2,16.4,313,0.23,0.88
2020-02-06,5.60,0.00,3.92,81,87,74,-8.8,1.98,0.00,-6.1,-4.9,-7.7,11.0,16.2,42,0.10,0.28
2020-02-07,9.30,0.00,6.51,77,85,62,-9.3,3.19,0.00,-5.8,-5.3,-7.2,17.9,22.7,3,0.14,0.48
2020-02-08,0.00,0.00,0.00,64,77,36,-19.8,12.38,32653.12,-14.3,-7.1,-19.5,9.7,17.2,324,0.18,0.66
2020-02-09,0.00,0.00,0.00,85,100,70,-13.6,7.55,21098.00,-11.5,-0.6,-20.4,9.6,13.8,113,0.13,0.58
2020-02-10,6.00,0.20,4.06,83,97,61,-1.7,6.83,18220.27,1.1,3.9,-1.3,12.7,18.8,213,0.32,0.79
2020-02-11,0.00,0.00,0.00,83,94,64,-6.1,6.77,8757.30,-3.6,1.8,-9.5,8.0,15.5,273,0.24,0.67
2020-02-12,0.00,0.00,0.00,76,85,63,-6.1,10.14,26281.98,-2.4,1.2,-6.5,15.8,24.4,243,0.23,0.94
2020-02-13,3.20,0.10,2.17,83,95,71,-4.7,4.28,2402.38,-2.2,0.2,-7.4,8.1,14.4,320,0.15,0.47
2020-02-14,0.50,0.00,0.35,62,75,41,-22.8,13.52,33709.98,-17.0,-9.8,-25.3,9.0,16.2,343,0.14,0.61
2020-02-15,0.00,0.00,0.00,72,82,55,-14.1,7.10,9683.91,-9.8,-3.3,-18.4,12.5,22.6,215,0.21,0.61
2020-02-16,0.70,0.00,0.49,70,81,57,-4.6,6.55,10275.73,0.3,2.0,-2.5,17.3,25.3,229,0.26,1.07
2020-02-17,0.10,0.00,0.07,73,86,51,-10.1,13.58,34187.08,-5.9,0.3,-13.6,8.7,19.5,330,0.24,1.00
2020-02-18,8.30,1.70,4.69,82,91,72,-4.8,3.12,796.95,-2.1,5.6,-9.6,18.8,29.1,158,0.24,0.58
2020-02-19,0.10,0.10,0.00,62,77,43,-9.7,13.42,34203.45,-3.3,2.8,-7.4,19.2,23.0,280,0.25,1.22
2020-02-20,0.30,0.00,0.21,69,86,42,-15.1,14.30,34202.78,-10.0,-7.0,-14.0,11.3,19.3,299,0.21,0.81
2020-02-21,0.00,0.00,0.00,70,86,53,-14.5,14.27,35111.48,-9.9,-1.3,-18.2,14.7,23.7,247,0.26,1.00
2020-02-22,0.00,0.00,0.00,63,79,56,-7.6,14.09,34481.70,-1.5,2.6,-4.9,19.1,25.2,240,0.32,1.56
2020-02-23,0.00,0.00,0.00,73,85,57,-3.3,11.40,34592.19,1.1,4.7,-1.5,13.6,17.7,225,0.37,1.27
2020-02-24,0.00,0.00,0.00,72,86,62,-1.2,11.97,27602.97,3.5,7.4,1.2,13.0,20.1,224,0.39,1.56
2020-02-25,1.10,0.00,0.77,77,92,59,-2.1,7.40,12678.42,1.5,5.1,-1.5,10.2,13.2,13,0.36,0.93
2020-02-26,3.80,0.00,2.66,79,90,69,-3.4,2.25,0.00,-0.1,2.1,-0.9,15.1,17.4,37,0.22,0.58
2020-02-27,20.20,15.60,3.22,79,100,53,-5.3,6.10,3217.33,-2.0,2.7,-5.3,22.2,35.7,275,0.22,0.66
2020-02-28,2.10,0.00,1.47,66,77,57,-11.4,9.26,11513.94,-6.0,-4.0,-8.1,21.0,30.0,260,0.20,1.02
2020-02-29,0.10,0.00,0.14,68,81,48,-16.0,15.71,35393.14,-11.0,-6.4,-16.8,12.1,17.9,291,0.18,0.86
2020-03-01,0.00,0.00,0.00,73,89,40,-14.0,16.06,35119.59,-9.8,0.8,-20.2,8.5,11.9,284,0.37,1.26
2020-03-02,7.30,6.60,0.49,80,93,64,-0.6,4.48,7932.71,2.6,7.7,-1.9,16.3,25.1,200,0.38,0.78
2020-03-03,4.50,4.50,0.00,91,98,74,-0.2,3.86,4331.46,1.1,4.3,-2.6,8.6,15.0,16,0.21,0.48
2020-03-04,5.50,5.00,0.35,77,96,45,-1.4,11.72,30231.82,2.6,6.2,0.2,17.8,25.2,273,0.49,1.38
2020-03-05,0.00,0.00,0.00,70,87,46,-4.9,15.72,35232.85,0.2,4.6,-3.8,12.6,18.9,267,0.45,1.68
2020-03-06,1.20,0.00,0.84,73,80,65,-4.1,5.60,8297.34,0.2,3.0,-1.6,16.2,27.4,48,0.27,0.91
2020-03-07,0.00,0.00,0.00,60,79,34,-10.4,17.69,38086.42,-3.2,2.2,-9.3,13.2,20.7,344,0.46,1.78
2020-03-08,0.00,0.00,0.00,67,88,47,-4.0,16.30,34369.23,2.0,8.4,-2.7,13.8,21.7,233,0.59,2.04
2020-03-09,0.00,0.00,0.00,50,64,39,-1.3,15.42,37345.43,8.7,12.8,5.0,20.1,25.6,232,0.81,3.25
2020-03-10,7.40,7.40,0.00,79,95,55,4.3,4.56,7502.58,8.0,10.2,4.9,18.0,23.4,235,0.55,1.09
2020-03-11,0.00,0.00,0.00,70,89,55,-6.5,7.98,11129.58,-1.6,3.1,-5.1,8.1,13.6,30,0.28,0.94
2020-03-12,0.00,0.00,0.00,63,74,49,-5.4,13.82,26557.61,1.0,8.4,-3.3,8.8,10.5,73,0.56,1.80
2020-03-13,14.60,14.60,0.00,70,94,40,0.9,10.85,27450.80,6.5,8.4,4.5,22.9,33.9,237,0.57,1.83
2020-03-14,0.00,0.00,0.00,54,69,42,-5.9,17.11,34765.98,2.8,7.0,-0.9,21.6,28.9,289,0.58,2.58
2020-03-15,0.00,0.00,0.00,50,69,27,-10.9,19.36,39153.86,-1.2,2.8,-6.7,12.9,15.8,1,0.53,2.12
2020-03-16,0.00,0.00,0.00,47,68,28,-12.1,15.98,37818.12,-1.8,3.9,-5.8,9.0,12.1,91,0.56,1.86
2020-03-17,3.60,3.60,0.00,72,93,44,-1.7,8.61,17349.35,3.3,7.9,-0.8,17.3,25.5,240,0.60,1.35
2020-03-18,0.00,0.00,0.00,60,87,40,-7.4,10.43,17945.81,-0.1,4.1,-4.5,8.5,17.9,287,0.49,1.46
2020-03-19,0.20,0.20,0.00,69,93,49,-0.4,12.81,28800.00,5.0,10.8,1.5,10.9,12.9,81,0.46,1.88
2020-03-20,7.50,7.50,0.00,84,97,57,7.1,11.84,25200.00,9.8,15.9,3.6,23.6,33.9,231,0.51,1.59
2020-03-21,0.00,0.00,0.00,49,72,26,-12.7,19.95,40687.00,-2.8,2.4,-8.9,13.9,25.2,335,0.52,2.12
2020-03-22,0.00,0.00,0.00,48,78,29,-13.3,20.99,40872.87,-3.2,1.5,-7.1,9.5,15.6,77,0.49,2.00
2020-03-23,9.40,1.20,5.74,77,99,43,-3.8,3.42,0.00,0.2,1.7,-3.0,15.5,22.5,129,0.29,0.69
2020-03-24,0.50,0.30,0.14,84,100,58,-0.6,9.77,12914.05,2.1,6.3,-1.0,5.5,8.2,295,0.40,1.22
2020-03-25,0.00,0.00,0.00,82,98,62,-0.5,13.56,30743.64,2.5,8.7,-2.2,9.7,15.3,131,0.42,1.56
2020-03-26,4.20,4.20,0.00,82,94,62,3.0,9.05,15902.61,5.9,10.3,2.4,12.0,18.4,196,0.47,1.29
2020-03-27,0.00,0.00,0.00,75,91,45,-0.9,21.34,41565.19,3.6,10.1,-2.4,8.8,15.5,310,0.67,2.48
2020-03-28,0.80,0.80,0.00,80,95,56,-0.4,7.12,3696.93,3.0,8.2,-1.4,9.8,16.6,94,0.43,1.12
2020-03-29,19.00,19.00,0.00,87,96,64,5.6,5.28,8656.56,7.7,12.0,5.3,17.3,22.2,115,0.37,0.88
2020-03-30,3.90,3.90,0.00,78,93,63,3.9,6.31,0.00,7.4,10.9,5.8,15.8,29.0,228,0.45,1.30
2020-03-31,0.60,0.60,0.00,85,97,59,2.5,7.47,4493.82,5.0,8.6,1.7,10.7,16.4,39,0.45,1.08
2020-04-01,0.00,0.00,0.00,49,70,28,-6.1,18.98,31306.14,4.2,11.3,-1.8,11.4,14.3,29,0.96,2.86
2020-04-02,0.00,0.00,0.00,62,84,35,-2.1,15.59,31623.20,5.2,13.0,-1.1,11.8,20.9,346,0.98,2.45
2020-04-03,2.60,2.60,0.00,76,92,54,1.6,5.08,0.00,5.7,7.5,3.2,15.1,17.8,353,0.47,1.13
2020-04-04,0.00,0.00,0.00,79,95,58,4.0,19.41,41903.86,7.7,13.5,3.6,8.1,12.7,17,0.66,2.59
2020-04-05,0.50,0.50,0.00,76,93,43,3.9,15.35,28511.10,8.5,13.7,5.0,9.0,14.5,282,0.89,2.26
2020-04-06,0.00,0.00,0.00,62,91,26,-1.8,22.45,43033.66,5.9,12.4,-1.0,12.1,21.4,274,1.06,3.09
2020-04-07,0.00,0.00,0.00,52,82,33,-1.6,19.76,34573.67,8.2,13.9,0.8,9.8,15.6,266,1.01,3.33
2020-04-08,2.30,2.30,0.00,74,90,52,3.3,10.14,22280.53,7.9,11.1,5.6,6.4,13.2,224,0.57,1.57
2020-04-09,7.00,5.90,0.77,71,99,34,-0.2,16.63,26814.29,5.5,9.1,2.1,15.5,31.4,295,0.74,2.14
2020-04-10,0.50,0.00,0.35,58,80,30,-4.3,12.94,25360.06,3.8,9.3,0.7,23.9,36.1,301,0.82,2.37
2020-04-11,0.20,0.00,0.14,57,86,29,-5.2,15.90,36729.87,3.2,8.2,-1.7,16.7,25.4,289,0.77,2.41
2020-04-12,0.00,0.00,0.00,67,84,49,-0.2,9.25,17607.35,5.8,11.9,1.9,9.8,12.7,185,0.71,1.69
2020-04-13,34.30,34.30,0.00,80,97,53,7.3,4.46,2854.28,11.0,13.5,7.0,19.4,32.6,180,0.62,1.17
2020-04-14,0.20,0.00,0.14,49,71,30,-6.1,19.50,39891.58,4.1,7.8,0.6,20.6,27.6,256,0.66,2.93
2020-04-15,0.80,0.10,0.49,58,78,38,-6.2,18.61,40723.65,1.5,5.0,-2.9,15.1,23.7,257,0.51,2.21
2020-04-16,0.70,0.00,0.49,52,71,35,-9.0,17.10,38459.43,0.2,4.1,-3.4,15.5,22.4,274,0.50,2.16
2020-04-17,0.00,0.00,0.00,49,65,36,-8.2,14.21,23297.57,1.6,6.1,-2.3,15.2,22.4,253,0.58,2.23
2020-04-18,0.00,0.00,0.00,67,91,36,-3.8,22.23,41748.14,2.6,8.4,-3.0,11.7,24.8,249,0.66,2.54
2020-04-19,4.20,4.20,0.00,71,89,62,1.7,10.24,24217.97,6.5,9.8,4.2,20.2,25.3,230,0.43,1.80
2020-04-20,0.00,0.00,0.00,64,89,37,-4.7,26.12,43753.90,2.0,5.9,-3.4,10.1,18.2,318,0.58,2.79
2020-04-21,2.90,2.70,0.14,56,90,31,-5.0,21.92,34333.48,3.5,5.9,1.2,22.9,34.3,252,0.63,2.63
2020-04-22,0.00,0.00,0.00,42,64,27,-11.8,27.09,45639.89,0.2,4.3,-3.5,21.7,26.6,289,0.60,3.08
2020-04-23,0.00,0.00,0.00,50,76,35,-8.7,26.28,45998.16,1.1,7.8,-4.4,9.0,17.6,288,0.67,3.18
2020-04-24,0.00,0.00,0.00,45,63,31,-6.7,10.17,5893.60,4.6,9.8,0.9,12.6,16.6,48,0.83,2.34
2020-04-25,0.00,0.00,0.00,58,87,27,-3.0,26.54,44287.30,5.7,14.2,-2.1,6.7,10.8,314,1.16,3.66
2020-04-26,8.30,8.30,0.00,64,93,36,-0.1,4.73,2274.97,6.9,11.6,5.5,14.1,20.7,48,0.88,1.31
