latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.010544,-79.285706,330.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2024-10-17,0.00,0.00,0.00,79,96,45,1.7,13.22,35340.24,5.5,13.3,1.5,10.7,13.1,235,0.83,1.77
2024-10-18,0.00,0.00,0.00,77,95,49,4.4,13.38,35146.79,8.6,15.8,4.5,13.1,15.3,211,0.89,2.01
2024-10-19,0.00,0.00,0.00,70,88,48,5.3,12.88,34954.02,10.8,17.8,7.1,13.8,14.8,214,1.06,2.30
2024-10-20,0.00,0.00,0.00,68,86,50,6.9,11.53,34760.64,12.8,18.8,9.4,16.2,20.7,219,1.09,2.48
2024-10-21,0.00,0.00,0.00,73,89,55,10.6,12.00,34566.73,15.6,21.4,11.5,13.2,17.4,235,1.14,2.42
2024-10-22,0.00,0.00,0.00,75,97,44,9.9,11.33,34372.46,15.0,22.0,10.2,12.8,18.4,193,1.50,2.41
2024-10-23,8.70,8.70,0.00,70,95,49,8.1,4.19,422.57,13.9,16.7,6.5,19.0,21.6,224,0.91,1.85
2024-10-24,0.00,0.00,0.00,70,93,53,-0.2,8.16,26758.93,5.0,9.0,0.7,9.0,15.8,299,0.53,1.28
2024-10-25,1.00,1.00,0.00,87,96,80,3.3,2.53,0.00,5.3,8.9,3.4,13.3,19.8,189,0.23,0.53
2024-10-26,1.30,1.10,0.14,82,99,46,1.2,10.20,33594.93,4.5,8.3,0.5,14.8,20.0,296,0.50,1.16
2024-10-27,4.00,1.50,1.75,85,100,62,-1.4,2.51,0.00,0.9,2.1,-0.3,9.7,14.4,277,0.26,0.43
2024-10-28,2.10,0.00,1.47,75,89,52,-2.1,9.66,31593.75,2.1,8.0,-0.7,9.8,14.9,116,0.51,1.16
2024-10-29,2.30,2.30,0.00,80,98,68,2.9,2.85,0.00,6.2,11.1,2.6,17.1,22.2,158,0.38,0.82
2024-10-30,0.00,0.00,0.00,85,99,67,12.7,6.90,24266.26,15.3,19.8,10.9,20.6,25.1,207,0.77,1.55
2024-10-31,9.70,9.70,0.00,86,100,76,13.9,3.87,6450.34,16.3,18.3,14.0,17.9,22.7,222,0.48,1.07
2024-11-01,10.00,10.00,0.00,87,100,61,5.5,3.96,2446.26,7.7,14.9,2.2,14.9,22.3,287,0.30,0.57
2024-11-02,0.00,0.00,0.00,67,79,51,-4.0,8.15,25685.01,1.5,4.6,-0.1,7.5,11.3,315,0.41,1.00
2024-11-03,0.00,0.00,0.00,77,98,46,-2.7,8.24,23975.37,1.2,8.6,-2.4,6.0,12.0,162,0.59,1.01
2024-11-04,12.80,12.80,0.00,89,100,59,2.9,1.09,0.00,4.8,9.8,2.0,19.3,23.2,159,0.33,0.41
2024-11-05,10.40,10.40,0.00,98,100,96,13.3,2.37,0.00,13.5,15.8,9.5,19.2,21.8,203,0.07,0.33
2024-11-06,9.80,9.80,0.00,92,100,81,11.5,2.77,0.00,12.7,15.3,8.5,16.9,26.8,242,0.24,0.51
2024-11-07,0.30,0.30,0.00,79,99,58,2.3,6.25,23367.25,5.8,9.8,0.9,13.2,22.7,269,0.51,0.98
2024-11-08,0.20,0.20,0.00,70,87,46,0.9,7.29,25098.61,6.2,7.7,4.0,21.1,25.8,279,0.54,1.44
2024-11-09,0.00,0.00,0.00,70,90,51,-3.9,8.95,30811.78,1.2,5.3,-2.0,8.5,16.7,315,0.44,1.07
2024-11-10,0.50,0.50,0.00,77,88,64,-0.2,2.31,639.19,3.5,7.0,-0.0,13.5,15.7,177,0.36,0.68
2024-11-11,6.30,6.30,0.00,98,100,91,6.6,1.68,267.37,6.9,8.8,3.8,16.3,20.8,245,0.11,0.24
2024-11-12,0.80,0.50,0.21,74,100,55,-3.9,7.14,28855.13,0.4,2.5,-1.4,15.7,22.6,348,0.32,0.91
2024-11-13,0.00,0.00,0.00,71,92,36,-6.1,9.05,29913.60,-0.8,5.6,-4.6,9.9,15.7,122,0.58,1.05
2024-11-14,0.00,0.00,0.00,46,57,41,-7.9,4.62,5856.25,2.5,5.6,0.3,19.1,23.0,129,0.54,1.81
2024-11-15,0.00,0.00,0.00,61,78,42,-5.5,7.16,23237.01,1.5,7.3,-2.2,10.1,17.6,105,0.58,1.20
2024-11-16,0.20,0.20,0.00,83,95,68,-0.7,8.39,29188.02,1.9,5.6,-1.0,9.7,11.5,310,0.29,0.80
2024-11-17,0.00,0.00,0.00,81,94,62,-1.3,3.37,237.31,1.8,6.6,-1.4,11.4,19.2,174,0.32,0.60
2024-11-18,0.00,0.00,0.00,89,99,68,3.8,6.04,23384.78,5.6,7.7,2.5,15.6,19.6,263,0.33,0.71
2024-11-19,0.00,0.00,0.00,91,100,80,1.3,2.86,515.47,2.7,5.5,0.7,11.1,18.9,98,0.18,0.36
2024-11-20,0.10,0.10,0.00,79,88,67,2.8,3.08,7260.62,6.3,9.4,5.1,12.7,16.2,119,0.39,0.73
2024-11-21,9.90,7.50,1.68,90,100,76,2.1,2.06,0.00,3.6,5.9,1.2,11.2,25.2,124,0.22,0.42
2024-11-22,8.10,8.10,0.00,97,100,88,3.4,1.40,0.00,3.8,4.8,2.6,15.2,19.3,24,0.10,0.21
2024-11-23,1.50,1.50,0.00,96,100,88,2.4,1.32,0.00,3.0,4.5,1.1,10.5,17.4,310,0.10,0.20
2024-11-24,0.90,0.20,0.49,74,94,60,-4.1,4.71,15595.61,0.0,1.4,-2.5,14.9,18.5,305,0.26,0.70
2024-11-25,0.00,0.00,0.00,78,91,58,-6.0,5.60,20101.59,-2.5,1.9,-6.2,6.8,10.3,31,0.30,0.59
2024-11-26,6.80,0.20,4.62,85,99,71,-1.8,3.01,3600.00,0.5,1.7,-0.2,14.3,23.5,184,0.19,0.43
2024-11-27,4.20,0.00,2.94,87,96,73,-3.1,4.82,21957.90,-1.2,1.0,-4.0,17.3,21.5,254,0.18,0.47
2024-11-28,0.00,0.00,0.00,78,92,64,-4.8,3.73,9875.93,-1.5,-0.2,-3.0,9.5,15.9,247,0.21,0.47
2024-11-29,0.00,0.00,0.00,88,96,72,-5.1,3.73,3453.16,-3.4,-1.0,-5.1,10.3,14.0,239,0.16,0.36
2024-11-30,0.60,0.00,0.42,87,95,74,-6.5,5.19,18285.48,-4.6,-1.8,-7.3,10.5,15.0,243,0.14,0.38
2024-12-01,0.40,0.00,0.28,89,96,75,-6.9,3.25,1206.93,-5.3,-3.8,-6.7,7.6,10.7,269,0.11,0.27
2024-12-02,0.80,0.00,0.56,90,95,78,-6.8,2.59,0.00,-5.4,-1.5,-8.2,9.2,12.2,274,0.12,0.25
2024-12-03,0.20,0.00,0.14,87,94,75,-7.2,3.07,11.47,-5.4,-3.5,-7.7,7.2,13.0,301,0.12,0.28
2024-12-04,6.20,0.00,4.34,88,94,83,-5.0,1.32,0.00,-3.3,-1.9,-5.2,18.1,25.8,182,0.08,0.26
2024-12-05,3.20,0.00,2.24,87,97,76,-5.6,1.44,0.00,-3.8,-1.9,-7.0,18.7,24.9,291,0.10,0.28
2024-12-06,0.50,0.00,0.35,79,88,69,-12.0,3.96,6991.63,-9.1,-6.3,-13.6,12.7,22.8,291,0.10,0.36
2024-12-07,3.50,0.00,2.45,87,99,73,-10.5,2.76,2612.04,-8.7,-3.1,-14.5,7.8,19.8,175,0.11,0.24
2024-12-08,8.10,1.20,4.83,87,95,76,-4.7,4.18,14390.17,-2.7,1.6,-10.4,17.8,24.1,265,0.10,0.34
2024-12-09,4.70,0.30,3.08,85,90,77,-10.1,1.80,0.00,-7.9,-4.2,-11.8,16.4,28.3,95,0.09,0.26
2024-12-10,0.80,0.80,0.00,91,99,79,-0.1,3.18,2961.04,1.3,4.3,-4.1,15.1,23.4,184,0.18,0.39
2024-12-11,3.40,1.50,1.33,95,100,82,-0.3,2.08,0.00,0.4,3.1,-4.2,7.7,16.5,213,0.14,0.26
2024-12-12,1.70,0.00,1.19,86,94,66,-11.9,4.01,8191.50,-10.0,-5.2,-13.5,11.7,17.9,283,0.09,0.21
