latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
48.681896,-85.59122,325.0,0,GMT,GMT

time,precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),relative_humidity_2m_mean (%),relative_humidity_2m_max (%),relative_humidity_2m_min (%),dew_point_2m_mean (°C),shortwave_radiation_sum (MJ/m²),sunshine_duration (s),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),winddirection_10m_dominant (°),vapour_pressure_deficit_max (kPa),et0_fao_evapotranspiration (mm)
2020-06-26,1.10,1.10,0.00,64,74,45,10.1,20.24,41525.75,17.1,24.5,11.3,12.9,15.8,237,1.70,4.28
2020-06-27,0.70,0.70,0.00,77,98,44,13.5,22.92,44420.43,18.3,25.3,13.0,13.1,15.9,292,1.80,4.38
2020-06-28,0.00,0.00,0.00,66,87,37,12.4,27.73,53040.96,19.8,28.6,12.2,6.8,11.3,260,2.45,5.39
2020-06-29,0.00,0.00,0.00,62,89,31,12.8,28.72,53008.95,21.4,29.0,14.3,8.4,12.7,186,2.61,5.95
2020-06-30,0.00,0.00,0.00,58,78,33,14.1,26.41,52772.79,23.6,29.8,17.6,11.3,15.6,173,2.76,6.08
2020-07-01,0.00,0.00,0.00,57,83,32,14.1,28.26,52750.76,24.0,31.2,17.1,9.9,13.6,211,3.08,6.36
2020-07-02,0.30,0.30,0.00,62,74,48,16.0,24.72,52898.59,23.8,31.8,17.2,9.9,11.5,261,2.43,5.59
2020-07-03,0.10,0.10,0.00,73,100,38,17.6,26.63,48158.70,23.7,29.6,17.3,7.6,12.6,24,2.56,5.40
2020-07-04,0.60,0.60,0.00,64,87,33,14.8,25.37,52633.59,22.6,29.1,17.4,11.9,18.0,249,2.68,5.49
2020-07-05,0.30,0.30,0.00,68,89,41,14.7,21.74,46893.97,21.5,29.8,15.1,5.9,11.3,143,2.46,4.55
2020-07-06,3.10,3.10,0.00,75,92,53,18.0,22.10,39600.00,22.9,30.2,18.6,9.8,16.6,214,2.02,4.62
2020-07-07,15.30,15.30,0.00,83,100,53,17.2,24.94,38146.12,20.6,26.2,16.4,11.6,16.1,241,1.60,4.60
2020-07-08,0.00,0.00,0.00,72,98,39,14.3,27.50,50751.86,20.3,28.2,13.3,10.4,15.1,245,2.34,5.41
2020-07-09,0.00,0.00,0.00,74,93,51,18.1,26.15,50994.05,23.2,30.6,19.0,11.3,21.7,210,2.13,5.22
2020-07-10,0.80,0.80,0.00,81,99,54,17.4,14.40,21908.35,21.2,25.5,17.9,8.4,14.9,244,1.50,3.03
2020-07-11,0.00,0.00,0.00,74,91,54,13.5,21.51,48269.11,18.4,22.8,15.0,12.2,19.2,316,1.25,3.97
2020-07-12,0.10,0.10,0.00,71,88,38,10.8,15.58,32332.78,16.7,23.7,13.0,11.5,15.3,352,1.81,3.24
2020-07-13,0.00,0.00,0.00,63,90,36,10.9,27.79,46964.63,18.9,25.2,11.9,4.3,7.4,1,2.07,5.03
2020-07-14,4.00,4.00,0.00,64,100,45,11.8,15.58,31807.80,18.9,23.7,14.9,15.9,24.1,181,1.62,3.82
2020-07-15,6.80,6.80,0.00,77,100,38,13.7,27.08,41459.63,19.0,25.2,13.3,16.3,30.9,214,1.98,5.05
2020-07-16,0.00,0.00,0.00,66,86,50,12.3,21.73,44279.98,19.0,23.0,14.4,14.8,19.9,214,1.40,4.45
2020-07-17,0.00,0.00,0.00,64,83,47,12.6,27.54,51831.02,19.9,24.8,14.9,14.8,19.5,243,1.64,5.54
2020-07-18,19.80,19.80,0.00,86,100,61,16.4,8.96,7200.00,18.8,22.3,16.1,11.4,17.1,183,1.06,1.72
2020-07-19,7.70,7.70,0.00,89,100,67,16.6,18.08,36280.64,18.5,20.9,16.6,13.7,25.7,230,0.79,2.76
2020-07-20,2.30,2.30,0.00,80,94,60,11.7,15.31,33848.77,15.3,18.8,11.8,13.1,18.5,305,0.87,2.64
2020-07-21,0.00,0.00,0.00,78,95,59,11.3,19.14,36491.64,15.4,20.3,11.0,9.6,13.3,243,0.97,3.28
2020-07-22,5.30,5.30,0.00,86,100,59,13.3,15.24,23897.46,15.8,20.4,12.7,5.6,10.5,58,0.98,2.57
2020-07-23,0.00,0.00,0.00,72,97,41,12.6,27.31,51088.95,18.6,25.6,12.5,6.5,15.7,267,1.94,4.97
2020-07-24,0.00,0.00,0.00,69,82,49,12.7,27.13,50901.57,18.8,25.5,12.9,11.1,17.4,222,1.66,5.06
2020-07-25,3.00,3.00,0.00,80,97,66,18.4,17.24,34748.97,22.2,27.2,18.9,17.9,23.7,220,1.12,3.67
2020-07-26,6.80,6.80,0.00,88,100,60,20.1,21.05,34923.04,22.6,28.7,18.6,12.9,19.0,241,1.56,4.11
2020-07-27,0.90,0.90,0.00,80,99,50,15.9,24.43,49843.48,20.0,23.4,16.3,13.3,20.0,257,1.44,4.35
2020-07-28,4.60,4.60,0.00,83,93,65,13.4,14.84,36630.60,16.4,19.9,13.7,12.8,18.7,250,0.81,2.57
2020-07-29,9.40,9.40,0.00,88,100,62,14.2,17.66,44017.55,16.4,21.0,13.7,8.9,13.1,293,0.95,2.92
2020-07-30,0.50,0.50,0.00,79,96,58,13.2,19.18,45757.44,17.2,21.2,13.8,10.4,15.2,327,1.06,3.40
2020-07-31,0.00,0.00,0.00,74,98,41,12.8,24.78,49881.79,18.2,25.0,11.8,5.9,14.1,25,1.87,4.45
2020-08-01,0.00,0.00,0.00,71,88,48,12.8,24.12,49737.72,18.7,24.7,13.7,8.5,13.0,242,1.63,4.45
2020-08-02,2.70,2.70,0.00,80,96,49,11.8,10.80,19950.12,15.4,21.0,12.4,16.1,21.9,26,1.02,2.07
2020-08-03,0.30,0.30,0.00,70,87,52,8.4,16.82,47308.23,14.0,16.7,11.6,11.1,16.2,14,0.92,2.98
2020-08-04,0.30,0.30,0.00,76,95,56,8.7,14.56,38655.09,13.1,15.6,10.5,10.2,14.5,25,0.77,2.46
2020-08-05,0.20,0.20,0.00,73,94,45,9.5,20.28,40643.87,14.7,20.0,10.5,9.2,13.5,287,1.27,3.51
2020-08-06,0.10,0.10,0.00,70,87,48,11.7,22.71,49212.44,17.7,24.9,12.2,12.8,16.6,232,1.65,4.43
2020-08-07,0.00,0.00,0.00,68,84,46,12.8,23.15,49122.12,19.2,25.2,14.7,13.8,19.7,225,1.73,4.71
2020-08-08,0.20,0.20,0.00,70,78,61,14.2,14.71,31881.47,19.8,22.7,17.0,15.6,22.7,193,1.02,3.40
2020-08-09,0.50,0.50,0.00,88,100,71,17.8,13.63,30235.04,20.0,25.5,15.8,9.6,16.7,226,0.93,2.66
2020-08-10,17.30,17.30,0.00,88,100,67,17.7,14.04,26549.49,19.9,25.0,16.4,14.5,22.2,227,0.76,2.44
2020-08-11,0.00,0.00,0.00,69,83,43,11.1,25.54,48535.78,17.3,23.3,13.2,16.6,24.9,233,1.62,4.70
2020-08-12,0.00,0.00,0.00,66,87,38,11.7,25.04,48372.73,18.9,25.7,13.2,10.4,15.8,248,2.05,4.87
2020-08-13,0.00,0.00,0.00,66,90,41,12.6,20.57,48155.45,19.9,27.8,13.1,5.1,10.9,191,2.20,4.01
2020-08-14,0.00,0.00,0.00,62,87,37,13.3,24.39,47531.89,21.6,28.3,16.0,11.0,17.0,181,2.44,5.28
2020-08-15,0.50,0.50,0.00,70,77,58,15.1,19.23,47777.29,20.7,23.4,18.6,18.2,25.4,196,1.21,4.04
2020-08-16,0.20,0.20,0.00,69,88,45,11.6,21.48,47419.16,17.8,22.5,13.9,11.3,17.7,250,1.51,4.06
2020-08-17,0.40,0.40,0.00,76,97,51,11.7,18.90,46971.57,16.4,20.8,13.2,11.6,16.4,298,1.15,3.37
2020-08-18,0.00,0.00,0.00,66,86,46,7.9,13.09,34550.53,14.4,17.9,10.8,11.0,15.3,335,1.11,2.68
2020-08-19,7.40,7.40,0.00,76,100,43,8.9,14.35,28778.89,13.7,21.3,8.6,7.7,12.8,220,1.46,2.54
2020-08-20,13.90,13.90,0.00,90,100,70,13.4,10.13,7698.87,15.3,19.4,12.7,9.1,12.2,66,0.68,1.79
2020-08-21,0.00,0.00,0.00,78,98,51,13.5,19.53,46093.31,18.0,23.5,12.1,6.1,10.8,228,1.41,3.55
2020-08-22,0.60,0.60,0.00,79,99,49,14.2,19.94,46000.12,18.6,26.2,12.8,5.3,13.8,178,1.75,3.69
2020-08-23,1.40,1.40,0.00,87,100,62,17.5,14.69,32247.83,19.9,24.6,16.9,6.0,8.7,127,1.17,2.74
2020-08-24,0.90,0.90,0.00,91,100,75,17.9,12.67,31038.17,19.5,22.0,16.5,10.3,16.6,248,0.65,2.22
2020-08-25,0.00,0.00,0.00,76,97,45,11.4,18.27,36669.44,16.1,19.7,13.2,9.2,15.1,3,1.20,2.94
2020-08-26,11.80,11.80,0.00,79,100,59,10.7,10.50,22037.16,14.4,19.3,10.8,11.5,16.3,134,0.92,1.91
2020-08-27,3.60,3.60,0.00,88,100,59,14.8,12.82,32400.00,17.1,21.3,14.8,10.7,14.7,317,1.04,2.29
2020-08-28,0.20,0.20,0.00,83,100,50,12.4,13.74,27424.82,15.8,20.9,10.2,8.2,13.6,152,1.21,2.46
2020-08-29,5.90,5.90,0.00,92,98,80,12.9,12.74,37423.82,14.2,16.4,12.3,11.9,25.2,288,0.34,1.73
2020-08-30,0.20,0.20,0.00,76,92,54,7.9,15.47,33552.98,12.3,16.0,9.0,11.0,21.7,20,0.84,2.46
2020-08-31,6.40,6.40,0.00,87,100,65,11.4,6.75,10047.24,13.5,19.0,9.2,14.4,26.6,164,0.77,1.26
2020-09-01,1.50,1.50,0.00,78,97,40,9.2,17.83,41340.30,13.7,18.9,10.1,16.4,26.1,224,1.32,3.05
2020-09-02,4.60,4.60,0.00,73,91,60,9.8,15.97,43021.04,14.8,17.2,13.0,21.0,30.9,230,0.77,2.88
2020-09-03,11.30,11.30,0.00,85,100,71,10.1,8.04,10570.61,12.5,14.6,10.9,24.2,45.9,218,0.46,1.26
2020-09-04,1.60,1.60,0.00,71,83,53,6.3,15.67,43131.54,11.5,14.6,8.7,19.0,23.3,267,0.76,2.64
2020-09-05,3.30,3.30,0.00,82,97,60,8.0,15.25,40365.43,11.2,16.3,7.9,12.7,18.3,263,0.75,2.24
2020-09-06,5.20,5.20,0.00,84,96,60,9.4,8.90,17216.90,12.2,17.6,8.6,17.8,32.8,187,0.81,1.67
2020-09-07,3.40,3.40,0.00,75,99,44,6.9,13.50,27752.69,11.7,14.3,8.3,23.8,35.3,262,0.86,2.34
2020-09-08,0.00,0.00,0.00,68,92,49,3.1,12.57,27481.81,9.1,12.6,6.0,10.0,14.9,285,0.74,2.09
2020-09-09,0.10,0.10,0.00,73,94,51,5.0,8.48,8043.10,9.9,12.6,7.3,6.0,8.9,15,0.71,1.39
2020-09-10,0.00,0.00,0.00,77,96,52,5.3,13.64,36707.64,9.6,13.3,6.4,11.3,19.5,232,0.72,2.07
2020-09-11,0.00,0.00,0.00,75,95,51,7.3,19.32,41995.04,11.9,18.6,7.9,13.8,16.6,231,1.05,3.05
2020-09-12,3.30,3.30,0.00,86,100,69,9.5,7.26,9827.15,11.9,15.7,9.4,15.7,23.0,187,0.55,1.22
2020-09-13,16.80,16.80,0.00,84,100,51,9.8,13.51,25200.00,12.8,15.2,11.4,12.7,19.4,294,0.80,2.08
2020-09-14,0.00,0.00,0.00,68,90,47,3.1,17.13,41223.99,9.0,13.2,5.4,9.3,13.9,297,0.79,2.52
2020-09-15,19.20,19.20,0.00,88,100,69,9.0,7.64,17722.04,11.0,18.0,5.7,11.9,18.1,184,0.64,1.24
2020-09-16,2.80,2.80,0.00,86,99,47,8.2,9.79,18862.93,10.9,12.9,8.9,13.2,21.4,287,0.65,1.40
2020-09-17,0.00,0.00,0.00,59,84,38,-1.7,13.35,37965.23,6.1,9.5,3.1,11.7,18.1,286,0.74,2.10
2020-09-18,0.00,0.00,0.00,65,98,37,-1.0,12.18,31826.36,5.6,9.6,0.8,9.7,14.8,282,0.74,1.88
2020-09-19,5.20,5.20,0.00,90,100,68,5.1,3.82,14.37,6.6,8.0,4.7,10.9,13.9,196,0.33,0.57
2020-09-20,0.00,0.00,0.00,82,96,51,8.1,15.78,39600.00,11.6,17.9,7.6,16.5,21.9,181,0.99,2.51
2020-09-21,0.00,0.00,0.00,63,77,55,7.3,15.77,37058.78,14.4,18.3,12.0,23.4,26.6,193,0.92,3.52
2020-09-22,1.60,1.60,0.00,77,91,58,10.9,16.27,39758.26,15.1,20.4,11.8,17.6,25.7,218,0.97,2.95
2020-09-23,0.00,0.00,0.00,80,97,53,10.1,14.47,36002.41,13.9,20.7,9.1,10.0,15.8,242,1.15,2.48
2020-09-24,0.00,0.00,0.00,73,97,50,6.7,15.90,39419.60,11.7,15.7,6.9,10.8,15.0,51,0.87,2.39
2020-09-25,0.00,0.00,0.00,85,98,68,10.2,7.91,9632.09,12.7,19.0,8.1,12.9,17.1,172,0.69,1.45
2020-09-26,29.00,29.00,0.00,88,100,60,12.8,10.26,16406.15,15.0,20.2,11.6,8.6,12.7,226,0.94,1.79
2020-09-27,8.90,8.90,0.00,89,100,67,12.0,11.47,28270.52,13.8,16.3,12.2,14.1,26.4,232,0.61,1.62
2020-09-28,2.90,2.90,0.00,86,100,71,9.0,7.54,18976.71,11.3,15.1,8.4,7.9,17.9,222,0.50,1.27
2020-09-29,25.60,25.60,0.00,97,100,86,10.0,7.14,15760.93,10.5,13.1,9.5,10.0,15.3,272,0.19,0.95
2020-09-30,10.50,10.50,0.00,95,100,78,8.2,8.15,20235.68,9.0,11.0,7.4,8.0,13.0,264,0.29,1.06
2020-10-01,4.50,4.50,0.00,79,100,53,1.2,5.45,2443.43,4.9,8.1,3.2,16.1,19.1,1,0.42,1.04
2020-10-02,0.30,0.20,0.07,64,86,48,-2.9,5.89,12687.98,3.6,4.9,1.9,10.1,14.4,4,0.46,1.18
2020-10-03,0.00,0.00,0.00,66,89,45,-3.0,11.33,36493.36,3.0,6.2,0.3,6.1,10.8,53,0.52,1.40
2020-10-04,0.00,0.00,0.00,73,100,40,-2.1,14.39,37533.54,2.9,8.5,-1.1,6.2,15.0,179,0.67,1.72
2020-10-05,0.00,0.00,0.00,71,84,58,2.1,8.61,27971.05,7.0,11.6,2.3,19.0,30.1,204,0.58,1.68
2020-10-06,3.20,3.20,0.00,83,100,58,7.3,9.70,21600.00,10.3,13.9,8.4,17.0,29.2,231,0.66,1.65
2020-10-07,2.10,2.10,0.00,87,100,59,4.6,5.05,6423.83,6.8,9.0,4.6,12.1,16.3,320,0.42,0.80
2020-10-08,0.20,0.20,0.00,76,92,59,2.2,8.78,35399.75,6.3,9.4,3.6,8.1,14.6,278,0.48,1.22
2020-10-09,0.20,0.20,0.00,81,93,69,4.6,5.98,10552.07,7.7,13.8,2.6,15.4,26.7,183,0.46,1.13
2020-10-10,0.80,0.80,0.00,80,97,57,3.8,6.30,12513.02,7.2,12.7,3.4,15.7,23.2,325,0.38,0.93
2020-10-11,0.00,0.00,0.00,73,94,43,-1.6,12.93,35995.81,3.3,10.5,-1.0,11.3,13.7,137,0.72,1.65
2020-10-12,2.70,2.70,0.00,78,100,69,5.5,8.34,22083.11,9.2,14.9,5.0,22.1,30.1,158,0.44,1.53
2020-10-13,7.10,7.10,0.00,87,100,50,5.4,7.96,19398.97,7.6,13.3,4.0,15.9,23.2,218,0.77,1.15
2020-10-14,5.40,5.40,0.00,76,100,44,2.1,6.36,14712.24,6.4,11.1,3.0,14.2,20.3,212,0.73,1.21
2020-10-15,14.60,13.10,1.05,89,100,59,0.8,2.71,0.00,2.6,3.8,1.3,16.8,23.2,346,0.30,0.51
2020-10-16,1.60,0.50,0.77,72,96,39,-3.9,8.53,27289.55,0.9,4.3,-1.5,11.2,17.4,215,0.51,1.02
2020-10-17,2.80,0.40,1.68,79,93,51,-2.9,7.08,19828.57,0.7,5.4,-1.9,10.5,16.6,191,0.44,0.90
2020-10-18,3.90,1.10,1.96,81,100,39,-1.5,10.71,32904.64,1.9,5.1,-0.2,13.0,15.8,252,0.53,1.14
2020-10-19,2.30,0.00,1.61,76,98,40,-4.3,9.94,33310.12,0.1,3.6,-3.4,8.1,12.6,233,0.48,1.06
2020-10-20,0.10,0.00,0.07,74,100,31,-5.1,11.30,28873.38,0.0,5.2,-3.8,4.7,11.2,197,0.61,1.22
2020-10-21,7.20,1.90,3.71,87,100,69,-0.9,3.86,0.00,1.1,4.5,-0.3,7.6,11.5,114,0.23,0.51
2020-10-22,0.40,0.40,0.00,92,100,71,0.3,3.59,0.00,1.5,3.5,-0.6,7.5,12.1,271,0.23,0.47
2020-10-23,1.10,0.20,0.63,72,92,52,-3.7,5.19,9317.27,1.0,2.8,0.0,14.8,20.6,36,0.36,0.91
2020-10-24,0.40,0.00,0.28,76,96,41,-5.7,7.55,27196.12,-1.6,2.5,-5.8,8.5,12.7,276,0.43,0.81
2020-10-25,0.00,0.00,0.00,73,96,38,-7.5,7.41,19569.82,-2.7,0.7,-6.5,6.0,11.1,359,0.40,0.74
2020-10-26,0.10,0.00,0.07,66,91,34,-8.2,7.95,24965.58,-2.1,0.8,-3.6,6.0,10.7,283,0.43,0.84
2020-10-27,0.00,0.00,0.00,69,89,49,-6.2,3.84,3292.71,-1.1,1.1,-3.3,14.3,25.5,215,0.34,0.82
2020-10-28,3.80,0.00,2.66,72,95,55,-3.9,3.51,6078.00,0.8,3.3,-0.6,15.1,19.2,241,0.35,0.87
2020-10-29,0.00,0.00,0.00,59,80,38,-11.1,9.80,31170.72,-4.0,0.3,-6.9,10.5,14.4,22,0.31,0.96
2020-10-30,0.00,0.00,0.00,74,96,43,-9.6,9.97,31894.81,-5.1,1.2,-9.5,7.8,15.5,241,0.37,0.91
2020-10-31,1.70,1.70,0.00,81,100,61,-2.5,6.40,22437.00,0.4,4.2,-3.1,20.9,35.7,191,0.32,0.79
2020-11-01,7.10,4.60,1.75,81,100,40,-3.4,3.73,10080.01,-0.1,3.7,-3.7,22.4,34.5,307,0.34,0.65
2020-11-02,1.50,0.00,1.05,68,89,49,-6.1,7.73,25314.83,-0.7,6.3,-6.3,15.5,22.1,262,0.48,1.19
2020-11-03,1.20,0.00,0.84,66,93,56,-6.3,5.35,17071.64,-0.7,5.6,-4.5,12.4,20.6,93,0.34,0.93
2020-11-04,0.00,0.00,0.00,84,95,53,2.5,8.88,30861.85,5.4,14.3,0.3,11.6,14.2,184,0.77,1.21
2020-11-05,0.00,0.00,0.00,81,95,68,2.8,7.52,25664.42,5.9,9.8,3.2,11.1,17.4,232,0.38,1.01
2020-11-06,0.00,0.00,0.00,78,96,60,3.5,7.30,27796.89,7.4,13.1,2.4,14.9,22.4,209,0.60,1.31
2020-11-07,0.00,0.00,0.00,95,100,86,3.9,3.76,2343.47,4.7,9.5,1.8,8.1,13.6,72,0.17,0.49
2020-11-08,0.00,0.00,0.00,90,100,66,8.9,7.78,30068.94,10.7,15.8,7.6,14.1,17.9,190,0.61,1.10
2020-11-09,0.20,0.20,0.00,88,95,82,12.1,5.19,29613.95,14.2,16.5,12.4,21.8,27.9,195,0.32,1.01
2020-11-10,8.40,8.40,0.00,83,100,55,4.2,3.23,3086.46,7.1,15.2,2.8,15.5,31.8,230,0.35,0.62
2020-11-11,7.30,3.90,2.45,80,99,59,-4.2,2.58,1318.77,-1.0,1.8,-3.8,14.4,19.7,356,0.25,0.49
2020-11-12,0.80,0.50,0.28,83,92,71,-1.6,4.90,21680.75,1.1,3.7,-1.0,16.3,26.8,216,0.23,0.59
2020-11-13,0.00,0.00,0.00,76,92,47,-5.0,6.08,24358.28,-1.0,0.7,-3.0,9.1,14.6,279,0.34,0.64
2020-11-14,0.00,0.00,0.00,71,85,52,-5.0,6.16,23668.84,-0.3,4.1,-3.3,15.9,24.6,187,0.39,0.89
2020-11-15,15.30,7.60,5.39,92,100,63,0.3,0.85,0.00,1.6,2.5,0.9,16.0,26.7,163,0.27,0.33
2020-11-16,1.90,0.10,1.26,69,95,53,-7.2,3.19,4499.39,-2.1,0.6,-3.6,20.8,23.9,294,0.25,0.79
2020-11-17,0.00,0.00,0.00,65,79,47,-13.9,5.73,23761.64,-8.2,-4.3,-11.2,16.0,19.4,308,0.21,0.66
2020-11-18,0.00,0.00,0.00,74,91,55,-9.9,4.30,14436.42,-6.0,0.7,-10.3,11.1,20.9,188,0.29,0.55
2020-11-19,0.40,0.40,0.00,79,99,71,0.1,4.67,18854.21,3.6,7.1,1.0,18.4,27.4,205,0.29,0.88
2020-11-20,1.90,0.00,1.33,90,100,61,-2.3,1.11,0.00,-0.8,1.3,-3.5,9.2,20.2,315,0.19,0.30
2020-11-21,0.00,0.00,0.00,65,80,51,-10.6,4.26,15292.48,-5.0,-2.0,-7.2,9.9,18.6,295,0.24,0.60
2020-11-22,0.00,0.00,0.00,74,89,56,-4.5,5.08,23391.19,-0.3,4.1,-2.8,14.3,20.5,206,0.36,0.73
2020-11-23,3.30,0.00,2.31,74,97,52,-9.5,6.21,25496.54,-5.4,-0.1,-10.0,13.9,21.2,353,0.16,0.49
2020-11-24,0.60,0.00,0.42,82,90,70,-10.8,2.37,1811.03,-8.2,-2.0,-11.7,9.9,16.0,142,0.15,0.30
2020-11-25,2.10,0.00,1.47,88,99,75,-1.3,2.54,7765.59,0.5,2.6,-3.2,11.4,19.5,202,0.18,0.36
2020-11-26,0.00,0.00,0.00,92,96,81,-1.0,1.75,733.49,0.1,2.3,-1.5,13.0,22.7,215,0.14,0.27
2020-11-27,0.20,0.00,0.14,79,92,63,-3.4,3.64,15875.15,-0.2,2.1,-2.6,12.5,20.5,236,0.27,0.52
2020-11-28,2.60,0.00,1.82,86,96,72,-2.0,3.03,10800.00,0.1,3.3,-2.2,14.0,19.5,244,0.22,0.42
2020-11-29,1.40,0.00,0.98,88,95,72,-3.6,1.09,0.00,-1.9,-0.4,-5.7,11.5,19.1,40,0.12,0.26
2020-11-30,0.30,0.00,0.21,70,77,59,-12.0,4.78,21514.73,-7.3,-6.1,-8.6,17.5,21.6,13,0.16,0.58
2020-12-01,0.00,0.00,0.00,68,84,47,-12.0,6.00,25708.59,-6.9,-3.2,-8.7,12.9,16.1,32,0.26,0.60
2020-12-02,0.00,0.00,0.00,77,90,57,-8.7,5.48,23113.54,-5.2,1.9,-10.4,9.0,14.6,301,0.29,0.53
2020-12-03,0.30,0.10,0.14,81,91,68,-4.5,2.26,925.16,-1.6,1.0,-4.2,12.8,19.1,271,0.21,0.40
2020-12-04,0.20,0.00,0.14,72,91,55,-8.6,4.85,21013.00,-4.2,-1.9,-6.9,11.1,14.6,353,0.19,0.49
2020-12-05,0.00,0.00,0.00,72,86,52,-10.7,5.44,24055.18,-6.2,-2.5,-8.5,5.8,10.9,17,0.25,0.43
2020-12-06,2.00,0.00,1.40,87,93,74,-6.9,0.85,0.00,-5.0,-1.5,-9.1,7.9,11.5,187,0.10,0.18
2020-12-07,0.20,0.00,0.14,88,95,62,-5.2,2.41,9221.69,-3.4,0.6,-7.2,6.4,8.8,125,0.24,0.28
2020-12-08,0.00,0.00,0.00,91,96,86,-1.9,1.34,0.00,-0.6,1.2,-2.9,15.0,24.3,221,0.09,0.21
2020-12-09,0.00,0.00,0.00,91,98,81,-0.6,1.86,5103.54,0.7,1.3,0.0,11.7,17.1,289,0.12,0.25
2020-12-10,4.60,1.00,2.52,95,100,89,-1.1,1.15,0.00,-0.3,1.6,-2.4,9.3,12.9,226,0.07,0.17
2020-12-11,1.80,0.00,1.33,85,100,69,-5.6,2.72,7808.14,-3.4,0.4,-9.5,11.0,14.0,6,0.12,0.26
2020-12-12,0.00,0.00,0.00,80,86,68,-14.7,4.96,21608.24,-12.0,-9.7,-14.1,13.6,17.8,58,0.09,0.26
2020-12-13,0.00,0.00,0.00,76,84,64,-16.3,5.36,24913.81,-12.9,-9.9,-17.7,9.6,18.4,49,0.10,0.31
2020-12-14,1.90,0.00,1.33,78,91,60,-13.5,2.71,570.27,-10.4,-5.4,-15.3,12.6,18.1,292,0.10,0.23
2020-12-15,0.00,0.00,0.00,73,82,56,-23.6,5.24,24281.78,-19.9,-13.4,-26.6,6.9,14.8,293,0.08,0.22
2020-12-16,6.60,0.00,4.69,83,87,81,-8.9,1.58,0.00,-6.5,-2.2,-13.9,14.6,20.1,189,0.10,0.28
2020-12-17,0.10,0.00,0.07,81,88,70,-5.8,2.24,592.92,-3.0,-1.4,-4.1,11.3,13.9,201,0.16,0.33
2020-12-18,0.00,0.00,0.00,82,87,69,-5.3,2.26,139.75,-2.6,-0.4,-4.0,15.0,23.7,187,0.18,0.38
2020-12-19,5.30,0.00,3.71,88,95,81,-3.3,2.17,0.00,-1.5,-0.2,-3.7,12.6,25.7,217,0.10,0.29
2020-12-20,0.70,0.00,0.49,89,97,75,-2.8,2.17,5571.93,-1.2,-0.4,-3.2,15.4,22.8,212,0.15,0.28
2020-12-21,0.00,0.00,0.00,85,91,75,-9.3,2.91,816.83,-7.2,-1.0,-11.4,9.1,13.0,9,0.08,0.20
2020-12-22,0.00,0.00,0.00,82,88,69,-17.0,3.78,15394.21,-14.5,-8.6,-21.2,6.6,11.7,314,0.07,0.19
2020-12-23,10.80,1.50,6.51,89,97,85,-3.3,1.08,0.00,-1.7,2.4,-8.6,12.3,17.4,145,0.11,0.26
2020-12-24,9.60,0.30,6.51,79,100,66,-15.3,2.47,1836.87,-12.4,-0.3,-15.9,19.6,23.1,17,0.07,0.25
2020-12-25,0.40,0.00,0.28,78,82,71,-20.6,4.08,20523.80,-17.7,-15.2,-20.3,8.2,16.7,9,0.05,0.18
2020-12-26,0.40,0.00,0.28,78,85,64,-19.0,4.78,22265.63,-16.1,-13.4,-18.4,8.3,10.9,306,0.08,0.19
2020-12-27,0.20,0.00,0.14,77,83,67,-16.8,3.55,10177.04,-13.6,-9.2,-17.6,6.3,12.0,280,0.10,0.22
2020-12-28,0.00,0.00,0.00,77,83,66,-18.0,5.08,24368.39,-14.9,-11.2,-19.2,7.7,10.2,25,0.07,0.21
2020-12-29,0.00,0.00,0.00,77,86,69,-14.8,4.48,20172.63,-11.6,-4.0,-18.7,15.8,23.7,243,0.14,0.38
2020-12-30,3.70,0.10,2.52,85,91,78,-7.4,2.07,0.00,-5.3,-2.7,-8.0,10.8,15.5,156,0.09,0.25
2020-12-31,0.50,0.00,0.42,80,92,71,-10.9,2.97,2669.67,-8.0,-4.6,-11.1,9.8,14.5,284,0.12,0.27
2021-01-01,0.00,0.00,0.00,84,92,73,-5.8,3.77,18551.78,-3.4,-1.5,-5.0,12.5,17.3,207,0.15,0.37
2021-01-02,0.00,0.00,0.00,91,96,79,-4.1,3.06,4753.78,-2.8,-1.1,-3.7,9.3,16.1,224,0.12,0.27
2021-01-03,0.00,0.00,0.00,89,95,74,-2.5,4.51,21078.07,-0.8,1.6,-2.0,16.5,20.1,209,0.18,0.39
2021-01-04,0.00,0.00,0.00,91,96,80,-2.0,3.68,13927.33,-0.7,0.9,-1.5,16.1,18.3,201,0.13,0.32
2021-01-05,0.70,0.00,0.49,90,98,74,-2.1,2.41,1190.67,-0.7,0.7,-1.2,8.1,13.1,284,0.16,0.27
2021-01-06,0.00,0.00,0.00,86,95,69,-7.3,4.97,22380.80,-5.3,-1.6,-7.6,8.0,9.7,63,0.13,0.31
2021-01-07,0.00,0.00,0.00,83,93,67,-14.9,6.08,26031.29,-12.6,-6.3,-18.4,7.3,10.5,97,0.12,0.32
2021-01-08,0.00,0.00,0.00,89,98,79,-12.1,3.85,14935.31,-10.6,-3.8,-15.9,5.1,9.2,230,0.07,0.23
2021-01-09,0.00,0.00,0.00,93,97,88,-5.6,2.74,297.56,-4.6,-2.7,-6.7,5.0,8.1,326,0.06,0.23
